168,3125; 0; 239,4624; 2,469553
68,86947; 0; 622,8094; 0,0001700187
741,3892; 0; 1220,029; 3,216509
877,3547; 0; 1338,964; 3,58003
882,2341; 0; 1342,37; 3,568444
747,9333; 0; 1216,672; 2,458473
852,1829; 0; 1305,154; 3,092106
897,9637; 0; 1375,266; 2,51964
865,4158; 0; 1316,565; 3,35008
752,1813; 0; 1230,456; 3,284989
827,9329; 0; 1272,002; 3,693861
773,4842; 0; 1226,943; 2,685668
659,9136; 0; 1172,418; 2,701243
610,1736; 0; 1149,181; 2,947748
488,0225; 0; 1087,866; 3,222326
666,6527; 0; 1176,646; 2,895065
676,2737; 0; 1182,67; 2,939541
837,7413; 0; 1293,876; 2,805968
477,7198; 0; 1091,566; 2,923229
700,6144; 0; 1197,394; 2,712195
716,2706; 0; 1194,948; 3,489301
560,6271; 0; 1123,703; 3,369549
262,4365; 0; 981,4913; 2,632297
586,7641; 0; 1135,402; 3,097122
589,9182; 0; 1137,519; 2,947213
157,5612; 0; 231,6335; 2,951464
305,4789; 0; 1008,549; 2,632078
180,9766; 0; 225,6374; 1,223292
808,0249; 0; 1251,476; 3,66427
873,1337; 0; 1323,681; 4,916552
180,9168; 0; 780,7747; 2,744823
699,7518; 0; 1200,003; 4,255578
305,4756; 0; 1015,167; 2,510172
816,951; 0; 1288,169; 3,628555
420,2778; 0; 1054,284; 3,851393
589,2531; 0; 1128,445; 3,261542
795,3324; 0; 1264,674; 5,565359
324,5655; 0; 1018,908; 2,532856
283,2986; 0; 1007,231; 2,658685
904,397; 0; 1383,294; 0,1561895
220,4293; 0; 842,4639; 2,516799
614,6847; 0; 1143,313; 4,841745
823,7047; 0; 1270,136; 3,6024
219,0607; 0; 853,623; 3,030816
234,7655; 0; 897,2864; 3,48806
889,3115; 0; 1376,255; 7,034407
820,5114; 0; 1281,367; 4,01925
217,0884; 0; 834,3571; 2,707864
751,0631; 0; 1209,027; 3,997083
321,7271; 0; 1011,016; 2,091574
269,0143; 0; 985,4794; 3,082349
723,1407; 0; 1202,071; 5,474545
79,72285; 0; 567,3482; 2,896707
622,9744; 0; 1149,724; 4,532706
534,7349; 0; 1107,134; 5,176654
855,0526; 0; 1315,446; 6,032366
600,0682; 0; 1165,367; 4,535896
538,9713; 0; 1107,855; 4,576532
93,69533; 0; 625,476; 2,411833
630,5776; 0; 1164,094; 4,301596
79,94134; 0; 481,9695; 3,00066
215,1011; 0; 859,4702; 4,574671
85,15804; 0; 537,0154; 3,233155
334,5404; 0; 1022,252; 4,381256
329,5122; 0; 1013,737; 2,87762
111,0742; 0; 667,2285; 3,126132
473,8781; 0; 1087,619; 4,137199
92,80212; 0; 565,1147; 2,294465
137,9557; 0; 713,7812; 3,407681
251,8557; 0; 940,0952; 3,84491
262,0401; 0; 975,276; 3,81379
477,5722; 0; 1075,879; 5,417433
143,7247; 0; 715,8979; 3,16613
90,09335; 0; 588,6866; 2,809475
100,0384; 0; 649,9059; 3,527609
250,1158; 0; 922,7081; 4,78288
241,5744; 0; 920,54; 4,949814
246,9786; 0; 913,1974; 4,661108
249,0273; 0; 908,2037; 4,097106
79,57198; 0; 468,5349; 3,289853
218,9523; 0; 871,4745; 5,41369
97,20171; 0; 628,8992; 2,416
119,8378; 0; 366,8838; 2,502656
813,6181; 0; 1264,389; 7,56347
169,0826; 0; 765,916; 4,635062
69,51043; 0; 481,6375; 2,373217
86,97158; 0; 642,2016; 3,101198
221,0971; 0; 860,6505; 5,44099
901,5939; 0; 1385,447; 4,380726
106,7525; 0; 377,3634; 2,5486
150,2148; 0; 727,0734; 4,434643
177,0657; 0; 772,6215; 4,894134
653,0517; 0; 1163,454; 9,026077
99,30137; 0; 408,1126; 2,517365
135,0155; 0; 700,6707; 4,399854
99,97276; 0; 413,5627; 2,475823
92,40662; 0; 548,8687; 3,77073
498,2742; 0; 1084,854; 9,209621
118,1722; 0; 387,8484; 3,620391
88,54817; 0; 618,6967; 5,246045
87,59071; 0; 440,6573; 2,6057
599,8636; 0; 1144,824; 9,173759
486,1358; 0; 1104,316; 7,804774
97,17839; 0; 394,7587; 3,432183
320,9581; 0; 1020,983; 3,812634
125,884; 0; 345,7742; 3,900641
295,1146; 0; 1018,442; 5,872771
74,49059; 0; 550,5109; 3,918586
280,0385; 0; 1007,934; 6,267515
65,20249; 0; 498,8134; 3,731191
72,41087; 0; 573,7408; 6,476054
146,3255; 0; 320,6572; 2,91074
136,4518; 0; 327,3044; 3,700748
68,24551; 0; 458,3602; 5,833203
218,0211; 0; 881,887; 8,043743
83,04147; 0; 536,0663; 2,903579
66,29292; 0; 528,6605; 6,484113
143,5247; 0; 294,5476; 2,5797
163,908; 0; 766,5059; 5,394399
176,9858; 0; 240,4333; 2,724617
121,46; 0; 691,9166; 6,39582
117,1089; 0; 688,8702; 5,669148
165,7737; 0; 271,5414; 3,131853
95,43768; 0; 649,8048; 5,140712
188,9358; 0; 232,5261; 2,205315
90,67341; 0; 526,1302; 7,527756
171,2268; 0; 228,8262; 2,676831
68,84044; 0; 546,861; 9,02407
77,88473; 0; 535,189; 7,179465
153,051; 0; 307,4695; 4,749153
157,6485; 0; 272,5392; 4,946525
114,6384; 0; 563,2167; 17,43898
185,2199; 0; 174,247; 4,059429
60,0555; 0; 452,2301; 7,456622
180,5073; 0; 135,1243; 2,756244
183,2581; 0; 192,6425; 4,94466
178,629; 0; 175,5523; 5,746983
180,099; 0; 109,551; 2,500864
187,321; 0; 100,3256; 2,645365
180,3487; 0; 188,409; 6,493158
184,3983; 0; 202,9831; 10,83927
180,8663; 0; 89,21799; 4,138229
179,183; 0; 109,0112; 6,685338
178,1441; 0; 85,37089; 3,204456
184,8523; 0; 70,70654; 4,84592
181,1771; 0; 75,87628; 8,642522
904,343; 0; 1372,856; 2,614215
158,4104; 0; 235,8374; 2,01295
68,86947; 0; 622,8094; 0,0001700187
754,2004; 0; 1226,239; 2,584044
893,4155; 0; 1349,943; 2,554171
898,5575; 0; 1352,847; 2,524798
761,2338; 0; 1224,005; 2,532747
865,7771; 0; 1317,598; 2,432863
875,913; 0; 1331,486; 2,813402
765,9683; 0; 1235,982; 2,591182
840,2452; 0; 1287,735; 3,543105
786,7009; 0; 1235,805; 2,612147
676,4685; 0; 1183,371; 2,574951
627,0784; 0; 1156,465; 3,155625
504,0751; 0; 1097,723; 2,865218
683,0826; 0; 1185,105; 2,769474
695,2811; 0; 1187,727; 3,345155
853,1805; 0; 1309,528; 2,889743
494,803; 0; 1104,665; 2,57193
723,6118; 0; 1202,296; 3,705938
731,4706; 0; 1205,626; 2,703254
579,8828; 0; 1131,718; 3,471785
272,9868; 0; 1001,576; 2,617584
605,7656; 0; 1146,354; 2,730407
608,1719; 0; 1147,899; 2,675248
174,5559; 0; 243,3858; 2,860264
331,2101; 0; 1014,499; 3,230101
184,158; 0; 227,275; 2,726116
823,5788; 0; 1273,778; 3,236674
894,6284; 0; 1346,043; 4,041592
193,2521; 0; 803,8973; 2,680629
722,0179; 0; 1211,658; 3,228852
330,8356; 0; 1021,526; 3,631989
846,5812; 0; 1294,375; 4,298624
440,765; 0; 1064,153; 3,950558
611,9081; 0; 1144,56; 3,11998
825,6303; 0; 1276,547; 4,631996
344,1596; 0; 1028,831; 2,984155
308,361; 0; 1016,239; 2,668782
230,2451; 0; 865,3912; 3,205994
639,1201; 0; 1158,37; 3,687022
839,2898; 0; 1307,479; 4,824009
231,0918; 0; 874,8872; 2,689762
246,5717; 0; 918,9469; 2,77357
861,2755; 0; 1303,035; 5,52759
230,1988; 0; 857,0242; 2,608502
790,6346; 0; 1227,426; 4,561336
346,8851; 0; 1013,695; 4,007183
286,5773; 0; 1008,289; 2,646195
750,6996; 0; 1223,121; 2,829557
82,27905; 0; 577,1652; 2,710818
648,5225; 0; 1179,112; 4,848634
563,4754; 0; 1123,141; 4,042844
889,0562; 0; 1351,379; 4,084122
630,1771; 0; 1173,521; 4,170377
567,2247; 0; 1129,188; 4,141521
104,0875; 0; 646,341; 2,679404
659,7955; 0; 1187,392; 4,571548
71,09692; 0; 490,7188; 2,473786
232,7558; 0; 887,3247; 3,616935
87,0142; 0; 549,8555; 2,60718
364,442; 0; 1039,918; 3,973741
361,8445; 0; 1030,178; 4,237812
127,6829; 0; 688,9455; 3,223373
500,7278; 0; 1105,521; 5,137022
91,27648; 0; 587,9099; 4,217302
155,0753; 0; 739,883; 3,266547
262,8887; 0; 971,8934; 4,161047
288,7728; 0; 1001,345; 3,916282
507,5251; 0; 1110,755; 5,696885
157,4495; 0; 743,8066; 3,545531
89,33624; 0; 605,7358; 3,048101
118,6827; 0; 675,9791; 3,964657
261,353; 0; 960,3034; 4,450249
249,4843; 0; 957,9734; 4,933558
264,4833; 0; 951,927; 5,119036
267,2153; 0; 945,4045; 4,548288
59,68964; 0; 484,7946; 3,187748
236,0353; 0; 911,6245; 5,439646
109,4287; 0; 659,3135; 3,547698
117,1456; 0; 374,9747; 2,522183
855,8267; 0; 1316,906; 8,003064
192,0043; 0; 800,4049; 2,7606
68,70446; 0; 497,4443; 3,636191
108,9009; 0; 669,9873; 3,76868
236,6156; 0; 905,0991; 4,564064
102,3699; 0; 385,4042; 2,608989
173,647; 0; 765,0743; 4,660437
200,5928; 0; 803,5044; 3,787866
706,921; 0; 1214,941; 8,945492
90,44115; 0; 418,9936; 2,653614
155,7004; 0; 735,0461; 3,660643
92,09017; 0; 423,8832; 2,31136
99,4528; 0; 569,079; 3,423094
554,4977; 0; 1138,544; 8,224359
109,2339; 0; 397,7512; 2,894076
107,9974; 0; 649,576; 4,743231
92,73026; 0; 463,2431; 4,243953
670,5867; 0; 1186,881; 8,101492
566,9065; 0; 1146,939; 10,17393
99,83076; 0; 417,7234; 2,991841
387,7811; 0; 1033,761; 7,401327
121,8595; 0; 358,2269; 3,635952
358,3833; 0; 1039,436; 8,366634
93,62881; 0; 582,1815; 4,327639
344,2513; 0; 1041,948; 9,109825
87,31701; 0; 526,3779; 4,248172
91,46322; 0; 607,6144; 4,553994
138,3261; 0; 329,788; 2,825163
132,1622; 0; 340,0251; 4,005783
76,78364; 0; 483,5344; 4,567824
257,1072; 0; 954,9044; 8,177577
66,271; 0; 578,0609; 4,907263
89,28281; 0; 555,2087; 5,153669
138,6279; 0; 307,7626; 2,583665
193,5199; 0; 819,7307; 6,318284
163,5483; 0; 248,8758; 2,89716
158,0161; 0; 732,1994; 4,553858
152,1466; 0; 743,388; 5,679246
151,3699; 0; 291,3648; 4,152365
129,6927; 0; 707,5125; 8,108497
191,2955; 0; 252,9962; 3,316254
89,69775; 0; 582,118; 5,773068
175,1811; 0; 245,1086; 2,665199
89,61071; 0; 629,5504; 7,333485
72,01074; 0; 615,9434; 9,268267
120,7993; 0; 340,5909; 6,755333
127,8817; 0; 310,632; 7,139866
95,83543; 0; 665,7368; 7,328275
185,0169; 0; 202,3642; 3,557101
69,1165; 0; 525,1955; 8,820502
185,0908; 0; 158,648; 3,767593
185,5611; 0; 227,7158; 2,284901
180,0706; 0; 226,1588; 2,938074
185,6839; 0; 131,6063; 2,678024
188,003; 0; 121,6429; 2,620938
177,4044; 0; 259,1681; 7,228665
168,6387; 0; 276,2766; 7,001231
184,6482; 0; 114,3616; 2,746323
186,9403; 0; 206,0816; 8,834163
184,2619; 0; 129,3262; 2,567091
179,8185; 0; 114,4348; 5,195524
181,5941; 0; 154,7213; 8,780975
186,8012; 0; 74,00678; 2,431551
189,4683; 0; 80,09532; 3,937366
181,9939; 0; 71,18437; 5,374862
176,3242; 0; 70,62749; 6,073101
169,2762; 0; 242,8136; 3,091318
68,86947; 0; 622,8094; 0,0001700187
767,5709; 0; 1234,161; 2,516162
896,0648; 0; 1365,027; 2,921188
904,7637; 0; 1367,12; 2,555219
776,3575; 0; 1235,39; 3,270399
879,0472; 0; 1330,953; 2,349211
886,7991; 0; 1346,179; 2,679227
779,0143; 0; 1240,925; 2,171216
851,2708; 0; 1303,275; 2,970095
799,8794; 0; 1246,56; 2,602515
693,4507; 0; 1196,877; 3,412633
643,5371; 0; 1163,286; 3,255991
519,3968; 0; 1107,046; 2,637008
699,3625; 0; 1193,918; 2,710391
709,8656; 0; 1197,16; 2,618406
876,625; 0; 1322,06; 2,349481
512,2368; 0; 1107,941; 2,225523
739,9028; 0; 1210,578; 3,018485
748,2222; 0; 1218,574; 2,842811
597,93; 0; 1140,043; 3,250232
296,1764; 0; 1013,373; 2,623
625,1075; 0; 1158,918; 2,957656
626,1818; 0; 1159,681; 2,784639
162,337; 0; 246,4136; 2,129662
345,4262; 0; 1023,841; 2,726656
183,7394; 0; 225,6543; 0,8930819
836,8639; 0; 1300,675; 4,737358
899,5901; 0; 1375,811; 3,320158
206,5411; 0; 826,5409; 2,729312
755,0272; 0; 1212,742; 3,742207
348,3163; 0; 1029,335; 3,232136
861,6488; 0; 1317,948; 3,399925
460,7999; 0; 1074,19; 3,947044
636,3443; 0; 1158,947; 2,521072
856,7153; 0; 1297,571; 3,421672
363,18; 0; 1037,751; 3,054422
335,4008; 0; 1023,996; 2,636734
233,4042; 0; 889,5931; 2,757083
662,3792; 0; 1185,093; 4,766852
874,5673; 0; 1335,963; 4,374058
240,1806; 0; 898,0439; 3,185368
254,5089; 0; 941,8845; 2,964906
860,51; 0; 1353,064; 5,215459
242,272; 0; 883,358; 3,347172
806,132; 0; 1265,078; 5,624691
371,4612; 0; 1039,078; 3,711487
311,4883; 0; 1017,252; 2,657598
777,6139; 0; 1230,067; 3,475986
84,10856; 0; 588,3699; 2,706122
686,0984; 0; 1185,214; 4,814198
591,9369; 0; 1150,447; 5,201216
878,3806; 0; 1395,85; 3,181616E-05
665,4622; 0; 1183,32; 4,157067
589,6891; 0; 1147,696; 2,489139
115,968; 0; 667,2271; 3,198842
701,3997; 0; 1186,176; 5,175587
69,97239; 0; 507,1449; 3,300184
246,7987; 0; 916,7605; 3,736197
86,82104; 0; 560,462; 2,360307
399,9595; 0; 1049,099; 4,643133
390,9526; 0; 1045,872; 3,860581
138,9749; 0; 715,5429; 3,289206
537,4557; 0; 1122,404; 4,489568
91,24151; 0; 600,3855; 3,589898
173,8152; 0; 767,6632; 3,446526
277,1165; 0; 1000,126; 3,847693
323,7674; 0; 1009,532; 3,044613
547,0506; 0; 1125,798; 4,807198
174,627; 0; 772,3014; 3,476451
86,21214; 0; 625,72; 3,051711
136,5004; 0; 703,4487; 3,406741
266,217; 0; 1001,261; 3,908504
260,5392; 0; 992,4988; 3,755733
264,4352; 0; 987,9623; 4,75993
272,6628; 0; 986,6161; 4,846992
63,18023; 0; 507,8424; 3,448348
252,4761; 0; 952,2539; 5,38471
124,3944; 0; 690,384; 3,931043
114,1072; 0; 383,4813; 2,897518
869,6484; 0; 1409,492; 5,335175
206,3551; 0; 823,009; 2,655041
70,4067; 0; 515,5562; 3,377736
128,3897; 0; 701,0872; 4,13383
248,5055; 0; 942,8393; 3,915298
97,92675; 0; 393,3501; 2,726223
196,1136; 0; 805,19; 4,663773
222,6062; 0; 838,5605; 4,749168
777,0635; 0; 1261,4; 10,56478
84,81759; 0; 432,595; 3,332866
173,6487; 0; 763,1684; 3,363408
91,61824; 0; 438,5345; 2,310997
84,67471; 0; 592,7382; 4,842235
622,4259; 0; 1146,231; 7,923698
111,1083; 0; 417,4092; 3,66252
132,9119; 0; 684,5823; 4,647514
86,8303; 0; 476,6066; 2,666792
743,1815; 0; 1222,336; 8,562879
654,2569; 0; 1152,239; 8,778719
87,42732; 0; 453,6615; 5,097301
442,9831; 0; 1085,232; 7,378519
114,2709; 0; 372,0716; 2,713604
423,4286; 0; 1071,576; 8,746165
90,05869; 0; 617,1836; 3,764963
447,612; 0; 1057,835; 10,50239
73,90287; 0; 559,8194; 5,425611
104,8436; 0; 655,9824; 5,188782
131,5831; 0; 340,6116; 2,765316
128,7459; 0; 351,99; 3,909702
61,06916; 0; 510,1428; 4,806301
286,1269; 0; 1008,138; 6,030282
89,65527; 0; 618,6213; 5,153088
74,78881; 0; 603,5089; 6,813083
132,649; 0; 319,4957; 2,646617
226,8201; 0; 882,7424; 8,742852
166,1926; 0; 258,0386; 2,784668
188,076; 0; 782,4696; 6,178844
185,9155; 0; 795,4871; 6,447412
147,9923; 0; 303,9064; 4,521217
169,6187; 0; 767,3746; 5,140631
174,5137; 0; 267,769; 3,038514
80,13605; 0; 640,0394; 5,391041
173,71; 0; 274,65; 3,591904
127,4642; 0; 686,2506; 6,400458
98,29475; 0; 667,9079; 7,379805
113,1967; 0; 375,8784; 4,628836
133,9667; 0; 351,8153; 3,770378
146,7731; 0; 732,655; 8,808813
184,3592; 0; 224,869; 0,8344886
88,23335; 0; 596,9564; 6,513484
184,8664; 0; 181,8044; 2,706138
180,194; 0; 255,7543; 4,153629
168,4594; 0; 261,4139; 4,868325
180,3163; 0; 154,9075; 3,258201
182,3024; 0; 144,1941; 2,75408
128,1815; 0; 316,3801; 7,787624
138,8546; 0; 364,0282; 11,0702
175,3299; 0; 141,3764; 2,564402
183,4086; 0; 268,9191; 6,847473
181,0041; 0; 152,4335; 2,305595
177,4158; 0; 150,8775; 3,679661
190,9728; 0; 244; 7,30582
178,5798; 0; 94,70145; 3,1402
182,9252; 0; 102,9527; 4,060928
190,1051; 0; 118,3493; 6,495952
179,4725; 0; 123,6685; 3,993024
182,3019; 0; 90,89755; 3,860772
178,0553; 0; 65,29859; 3,519482
165,4534; 0; 240,0393; 2,531193
68,86947; 0; 622,8094; 0,0001700031
779,2198; 0; 1239,565; 2,312431
896,0776; 0; 1380,365; 4,047208
787,0397; 0; 1243,075; 2,731488
893,6082; 0; 1346,078; 3,21559
891,612; 0; 1360,736; 2,296605
792,9744; 0; 1248,895; 2,456187
862,5978; 0; 1318,817; 2,683125
813,4571; 0; 1258,547; 2,620157
708,6144; 0; 1206,076; 3,044318
659,0264; 0; 1170,486; 3,062711
535,1895; 0; 1115,838; 2,642965
715,1537; 0; 1203,847; 2,721989
725,3888; 0; 1208,714; 2,607478
896,5387; 0; 1339,974; 1,694352
527,1494; 0; 1122,246; 2,838806
755,7233; 0; 1223,567; 2,773093
764,5768; 0; 1232,547; 3,786364
618,2816; 0; 1149,626; 3,204139
321,7076; 0; 1019,62; 2,624134
643,1904; 0; 1174,439; 3,431764
644,4848; 0; 1173,111; 3,464098
153,6312; 0; 247,2666; 2,835224
358,5334; 0; 1033,244; 2,626823
181,816; 0; 227,1277; 2,482616
854,0452; 0; 1317,715; 3,431744
220,647; 0; 846,5112; 2,729074
777,6494; 0; 1230,714; 4,068123
366,2256; 0; 1038,426; 3,547225
876,3008; 0; 1346,278; 5,621509
481,9237; 0; 1081,858; 3,741509
664,8004; 0; 1166,019; 4,240736
872,7737; 0; 1332,493; 5,239717
382,1905; 0; 1047,013; 3,141575
352,068; 0; 1036,91; 1,933247
242,4626; 0; 912,3762; 2,924745
689,4189; 0; 1193,085; 3,638593
907,7317; 0; 1366,676; 6,455516
243,4752; 0; 921,6337; 3,02607
261,8963; 0; 964,8154; 3,225569
888,9426; 0; 1374,648; 4,458054
247,6386; 0; 907,4724; 2,34524
825,5361; 0; 1289,183; 4,300549
395,523; 0; 1050,844; 3,562063
339,4726; 0; 1017,58; 3,174687
817,7855; 0; 1254,637; 5,207248
85,30013; 0; 600,5946; 2,695626
712,2789; 0; 1207,189; 2,933518
618,0912; 0; 1168,939; 4,436041
694,8302; 0; 1209,859; 5,216824
626,1945; 0; 1151,292; 4,465761
124,2341; 0; 689,5098; 2,724233
727,2633; 0; 1222,231; 5,543024
74,88628; 0; 518,0534; 2,507203
257,3438; 0; 946,9387; 4,004761
86,30075; 0; 571,6274; 2,365591
433,5236; 0; 1057,365; 4,937158
419,2955; 0; 1066,934; 5,218563
155,269; 0; 740,2518; 3,128124
581,29; 0; 1128,334; 5,577679
91,19085; 0; 615,3373; 3,535671
191,3252; 0; 796,6795; 3,459917
307,2618; 0; 1015,049; 3,042903
345,9961; 0; 1031,799; 3,896547
592,3188; 0; 1132,603; 5,586349
191,9634; 0; 800,901; 3,418852
98,83741; 0; 648,8524; 2,810156
152,6567; 0; 729,5698; 3,038475
295,7408; 0; 1015,592; 2,950137
279,4038; 0; 1008,812; 2,414583
293,2845; 0; 1012,568; 3,140307
303,0581; 0; 1014,193; 3,259556
81,11826; 0; 531,9719; 3,165555
261,5601; 0; 991,5344; 4,191438
145,1635; 0; 719,0634; 3,739157
109,4896; 0; 391,8623; 3,387447
219,977; 0; 843,6053; 2,2888
74,62553; 0; 534,5142; 3,405884
149,6437; 0; 727,2262; 3,055634
259,145; 0; 987,4429; 3,295452
92,74555; 0; 402,8119; 2,865426
215,5393; 0; 843,5063; 3,564618
235,5491; 0; 879,7845; 5,11759
835,7556; 0; 1361,908; 14,52067
78,74692; 0; 444,3672; 3,648067
192,5752; 0; 791,7615; 3,540766
87,51476; 0; 452,6355; 2,513037
93,27032; 0; 619,3889; 4,596229
690,7756; 0; 1170,589; 8,081421
101,769; 0; 427,55; 3,954274
146,4356; 0; 723,5538; 3,485313
72,2523; 0; 494,0472; 3,259256
803,712; 0; 1262,553; 9,42443
705,1474; 0; 1216,747; 5,983523
75,99218; 0; 460,701; 4,709075
518,7591; 0; 1091,618; 7,634254
102,6167; 0; 390,9241; 2,493514
500,7175; 0; 1088,402; 7,434719
89,59619; 0; 643,8917; 3,752609
531,336; 0; 1121,376; 7,235454
85,97121; 0; 583,4067; 4,815041
132,2676; 0; 696,9534; 5,231863
124,5286; 0; 351,5353; 2,719801
124,248; 0; 363,0691; 3,391707
72,13488; 0; 528,6948; 2,463988
337,2671; 0; 1037,091; 7,752747
101,1181; 0; 651,4313; 4,580576
100,4217; 0; 644,7467; 3,618236
126,4728; 0; 332,6376; 3,162359
244,9464; 0; 950,3217; 8,824273
155,2262; 0; 255,9515; 2,576235
221,3751; 0; 836,8673; 6,554264
213,4512; 0; 849,085; 6,320296
145,1676; 0; 315,2928; 4,495796
195,444; 0; 817,7681; 5,927433
161,5058; 0; 288,5496; 2,991996
120,9691; 0; 687,3656; 5,974155
150,2092; 0; 296,7155; 4,896433
161,8322; 0; 738,9243; 6,958782
142,2422; 0; 727,3989; 6,457378
95,73332; 0; 417,2402; 6,621469
112,9532; 0; 388,1991; 3,366752
188,2314; 0; 799,3027; 6,172288
186,5683; 0; 228,6983; 2,444477
110,0789; 0; 658,5939; 7,652263
184,6392; 0; 207,121; 2,890728
154,1529; 0; 287,1907; 4,733446
147,0338; 0; 292,6263; 5,844937
182,972; 0; 179,5587; 3,294999
184,4625; 0; 164,4562; 2,486722
104,6525; 0; 393,9976; 6,692244
83,25532; 0; 421,5059; 8,162356
182,7193; 0; 169,3382; 3,485211
143,0744; 0; 357,0333; 14,39826
180,5351; 0; 193,3865; 4,62444
182,4888; 0; 195,4808; 5,467732
148,6206; 0; 296,9006; 7,868138
183,94; 0; 117,6193; 2,973032
184,3437; 0; 126,3381; 3,330439
185,2762; 0; 165,1723; 3,80261
179,4344; 0; 162,4214; 3,756064
176,9759; 0; 120,18; 5,661921
178,4269; 0; 93,01247; 4,255223
179,5985; 0; 102,0641; 8,003607
185,0929; 0; 76,35475; 8,217157
159,8366; 0; 236,5454; 1,951764
68,86947; 0; 622,8094; 0,0001700031
790,9435; 0; 1246,975; 2,272651
800,7618; 0; 1251,342; 3,284194
901,3634; 0; 1361,198; 3,502117
897,1619; 0; 1374,06; 2,280104
805,9745; 0; 1258,412; 2,408291
874,5386; 0; 1334,46; 2,710356
827,539; 0; 1271,401; 2,769626
726,1737; 0; 1212,006; 2,558402
674,0563; 0; 1178,412; 2,808343
551,0021; 0; 1124,754; 2,651544
731,5267; 0; 1214,314; 2,953803
740,8431; 0; 1222,549; 3,485349
907,8567; 0; 1366,057; 3,359331
546,3769; 0; 1133,315; 2,406585
771,4119; 0; 1237,643; 3,9087
782,0725; 0; 1241,171; 2,925424
637,2283; 0; 1157,519; 3,465538
338,2224; 0; 1027,329; 3,031395
671,1158; 0; 1169,693; 2,611855
673,3537; 0; 1168,449; 3,188554
161,3879; 0; 224,9949; 1,131347
373,0964; 0; 1042,161; 2,727261
182,1094; 0; 226,9504; 1,376839
854,3679; 0; 1346,347; 3,126182
224,5258; 0; 866,7528; 2,613202
804,9548; 0; 1247,193; 4,698362
384,5914; 0; 1046,218; 3,632698
903,8257; 0; 1369,175; 5,192547
503,5617; 0; 1093,66; 3,75907
686,0533; 0; 1183,443; 3,175593
888,6693; 0; 1361,499; 6,09414
401,4026; 0; 1056,16; 3,266195
372,6906; 0; 1052,677; 3,4676
253,0962; 0; 933,512; 2,935011
720,6342; 0; 1197,365; 4,091407
249,6758; 0; 944,0703; 3,203136
268,9853; 0; 986,8423; 3,126191
257,0706; 0; 928,7657; 2,49328
860,9973; 0; 1306,977; 5,584565
418,8718; 0; 1062,005; 3,219137
359,789; 0; 1029,13; 2,830787
835,3727; 0; 1290,746; 5,173194
85,12487; 0; 614,3053; 2,699007
741,155; 0; 1236,374; 5,139597
656,1262; 0; 1168,352; 4,934507
732,8005; 0; 1203,452; 4,553995
646,2527; 0; 1178,949; 4,259647
138,9755; 0; 710,0519; 2,715709
761,3666; 0; 1227,227; 4,618158
82,81148; 0; 532,3242; 2,68647
256,2141; 0; 982,2012; 3,789009
86,29707; 0; 583,8902; 2,357723
462,4791; 0; 1073,906; 3,854533
446,6068; 0; 1079,218; 4,077206
172,3152; 0; 767,3137; 3,308443
612,0217; 0; 1150,921; 4,541516
86,40353; 0; 635,2197; 2,437469
207,2078; 0; 826,5029; 3,446594
335,4536; 0; 1023,704; 3,341117
372,3415; 0; 1046,421; 4,149224
624,9534; 0; 1160,938; 5,183263
210,266; 0; 828,9882; 3,464306
114,7821; 0; 669,813; 3,090703
168,3506; 0; 756,2778; 3,227731
321,5346; 0; 1022,375; 2,25091
302,5021; 0; 1015,939; 2,41385
320,0457; 0; 1019,676; 2,409362
330,8448; 0; 1025,079; 3,67642
85,46802; 0; 547,3419; 2,906223
282,6427; 0; 1010,065; 2,770225
161,4579; 0; 750,9476; 3,305708
104,287; 0; 399,3235; 3,487201
232,8085; 0; 877,6449; 4,381625
82,42978; 0; 550,058; 2,674624
164,241; 0; 755,4706; 3,344357
278,4819; 0; 1006,325; 2,329125
88,67538; 0; 410,5861; 2,884061
229,9035; 0; 875,7694; 3,425488
247,2613; 0; 920,1035; 4,909317
921,2491; 0; 1400,261; 0,0001859666
77,29949; 0; 454,3705; 2,717097
213,4565; 0; 824,2289; 4,185866
81,09735; 0; 467,3865; 3,520049
104,266; 0; 650,1867; 3,828109
736,7408; 0; 1216,088; 5,594074
104,4658; 0; 441,6967; 3,106647
161,2774; 0; 751,9312; 3,281703
81,69598; 0; 515,8908; 3,219026
834,3345; 0; 1366,149; 11,1274
774,1006; 0; 1255,119; 10,05648
85,51939; 0; 477,5277; 2,414672
563,6879; 0; 1144,083; 7,593373
100,6147; 0; 414,8591; 4,358218
555,9445; 0; 1135,116; 7,370714
116,2968; 0; 671,732; 4,540739
613,9471; 0; 1136,603; 8,745393
93,40475; 0; 608,7265; 3,48919
158,1303; 0; 741,8986; 5,343688
117,0106; 0; 362,9666; 3,169697
118,505; 0; 373,856; 2,961485
62,16555; 0; 565,6084; 5,678735
417,2236; 0; 1048,773; 7,348814
125,0626; 0; 694,4706; 5,332843
124,9921; 0; 682,3201; 6,062936
120,212; 0; 345,4195; 3,674037
279,8572; 0; 1012,79; 4,797722
157,6508; 0; 233,434; 2,029617
237,8671; 0; 896,5151; 6,696672
232,9664; 0; 918,6133; 8,017432
143,2079; 0; 324,4073; 3,205602
223,6689; 0; 876,3578; 6,93763
154,9187; 0; 300,9699; 2,403517
153,0813; 0; 739,0054; 6,840845
147,2628; 0; 313,5469; 3,247344
197,0508; 0; 804,1844; 7,578784
