132,4094; 0; 314,0023
317,8627; 0; 1022,735
72,7675; 0; 501,9026
146,2403; 0; 328,4186
288,9319; 0; 1011,749
75,25797; 0; 490,7591
87,9024; 0; 388,3532
148,315; 0; 301,1992
98,36584; 0; 539,1037
186,9034; 0; 34,63354
85,81069; 0; 448,2919
138,5688; 0; 301,0916
91,0179; 0; 442,2502
169,5811; 0; 268,3055
173,9224; 0; 31,24819
148,5703; 0; 282,0098
139,6123; 0; 717,4238
124,7126; 0; 340,6394
107,5104; 0; 353,1825
175,1591; 0; 249,4803
172,1469; 0; 256,9893
183,3636; 0; 32,27007
194,1985; 0; 39,26373
184,5673; 0; 195,7657
180,5061; 0; 226,1768
180,64; 0; 173,7997
180,4916; 0; 181,6168
120,1739; 0; 373,4124
160,2735; 0; 244,9707
131,93; 0; 366,9731
180,793; 0; 146,7899
182,3143; 0; 32,85587
189,6195; 0; 256,4034
185,2949; 0; 194,5739
180,1937; 0; 110,0622
185,8286; 0; 36,33777
182,9238; 0; 134,0992
178,7909; 0; 156,1296
188,5383; 0; 116,6906
178,1408; 0; 66,41713
183,4196; 0; 48,06397
181,8; 0; 56,5
179,8096; 0; 56,50034
85,878; 0; 447,3975
178,9002; 0; 244,2443
188,3453; 0; 38,57651
72,3269; 0; 456,7784
187,1846; 0; 38,39737
288,291; 0; 1008,746
90,11347; 0; 414,0834
84,59074; 0; 458,8847
878,7325; 0; 1346,607
111,6056; 0; 664,4974
143,9638; 0; 722,0851
81,29703; 0; 428,3056
855,4995; 0; 1361,005
797,4642; 0; 1315,324
767,4612; 0; 1217,049
130,0657; 0; 689,5144
136,9889; 0; 715,3441
688,0958; 0; 1193,635
830,9716; 0; 1278,587
745,0831; 0; 1202,471
77,22085; 0; 447,8763
95,29105; 0; 622,2017
103,927; 0; 369,6571
108,2421; 0; 394,3633
176,7521; 0; 31,07882
93,66219; 0; 592,2765
500,5725; 0; 1091,166
456,2317; 0; 1074,674
85,62503; 0; 401,0444
99,21636; 0; 393,7378
71,9146; 0; 472,7886
102,7208; 0; 672,8268
183,0774; 0; 36,57351
127,8653; 0; 323,4163
394,3538; 0; 1034,144
78,59268; 0; 531,7446
136,6116; 0; 340,5258
353,9299; 0; 1041,692
75,66766; 0; 522,4203
93,26004; 0; 420,0927
138,4546; 0; 315,4999
84,89207; 0; 583,9788
191,9787; 0; 39,20721
91,97232; 0; 485,6425
128,2512; 0; 326,1824
83,56397; 0; 467,0594
156,1357; 0; 285,4368
176,1601; 0; 36,81438
142,5595; 0; 294,4105
185,0868; 0; 796,8386
115,2102; 0; 362,7914
88,05696; 0; 384,5689
162,0344; 0; 269,1797
158,2037; 0; 275,7143
184,917; 0; 35,00567
197,6127; 0; 39,16264
184,6505; 0; 221,6728
162,2949; 0; 236,8034
181,4497; 0; 199,0692
181,0627; 0; 208,7049
116,2963; 0; 441,6749
151,6114; 0; 286,1775
80,40489; 0; 458,4001
185,3505; 0; 172,0808
186,256; 0; 33,99138
155,5633; 0; 319,8719
176,9502; 0; 239,7511
185,3144; 0; 135,1536
185,4496; 0; 32,77259
188,1387; 0; 168,9838
181,8785; 0; 236,9846
178,4143; 0; 184,7944
185,3438; 0; 86,61391
180,3677; 0; 34,55315
178,6528; 0; 87,76562
172,9785; 0; 77,59293
173,2999; 0; 47,79628
183,2605; 0; 73,96271
184,8; 0; 56,5
87,88821; 0; 459,8897
177,5545; 0; 245,1594
187,3424; 0; 31,04223
71,43537; 0; 468,835
183,0448; 0; 29,80801
329,6632; 0; 1026,202
89,50451; 0; 426,8189
79,82021; 0; 469,0614
923,0223; 0; 1385,412
132,2772; 0; 696,8295
169,0546; 0; 760,3334
75,62643; 0; 443,9429
914,7419; 0; 1394,77
875,7643; 0; 1365,591
797,722; 0; 1310,304
147,1273; 0; 728,2609
162,6217; 0; 751,2507
758,0653; 0; 1223,71
851,2841; 0; 1375,53
789,4418; 0; 1272,955
60,30053; 0; 468,7062
105,7729; 0; 655,5354
100,0626; 0; 382,3332
103,6552; 0; 406,9984
168,617; 0; 34,83057
95,86956; 0; 619,999
553,8814; 0; 1130,742
520,4335; 0; 1100,198
81,43457; 0; 420,7853
86,1478; 0; 408,7978
69,71815; 0; 496,3893
136,0546; 0; 714,864
191,6857; 0; 36,50108
123,3648; 0; 334,4663
456,1109; 0; 1087,375
89,84034; 0; 561,6907
129,0551; 0; 353,4773
444,8889; 0; 1055,995
84,17355; 0; 564,7759
92,96924; 0; 441,5483
133,6651; 0; 334,2276
101,2489; 0; 626,5901
194,1287; 0; 32,40659
70,69247; 0; 510,8778
132,2827; 0; 342,05
72,96912; 0; 491,8223
149,1129; 0; 296,4251
169,363; 0; 38,4267
137,9865; 0; 306,6249
220,0036; 0; 881,9012
89,95894; 0; 387,7189
78,97943; 0; 416,5616
148,228; 0; 287,6291
154,2481; 0; 294,6356
182,2717; 0; 38,88239
199,6264; 0; 34,49078
184,8493; 0; 246,0069
156,7878; 0; 264,6986
180,731; 0; 225,2985
179,2713; 0; 236,0249
84,18291; 0; 519,6452
146,3485; 0; 323,3955
64,20296; 0; 530,9381
184,9918; 0; 197,8326
186,6117; 0; 35,82484
114,8951; 0; 412,0999
157,38; 0; 280,8082
180,8587; 0; 161,1977
187,5423; 0; 36,03025
184,8859; 0; 215,2628
164,3332; 0; 300,9013
172,7725; 0; 249,5213
182,6965; 0; 109,7765
179,9618; 0; 35,85406
179,1706; 0; 120,9249
173,9019; 0; 108,6707
169,9127; 0; 39,39804
188,5203; 0; 132,1567
175,7307; 0; 120,8606
184,5103; 0; 79,89674
179,8; 0; 56,5
184,8; 0; 56,5
84,54317; 0; 468,48
175,1392; 0; 243,2381
183,0864; 0; 37,36151
72,35793; 0; 481,7956
180,6308; 0; 39,04816
375,2675; 0; 1034,246
88,8464; 0; 439,9914
82,03588; 0; 486,8151
150,9517; 0; 733,1116
193,3233; 0; 801,1171
76,37345; 0; 460,0854
883,2139; 0; 1382,019
170,8938; 0; 766,3295
184,4959; 0; 791,8575
815,6769; 0; 1262,684
833,1431; 0; 1342,731
67,73401; 0; 489,6643
128,4048; 0; 690,8458
94,99037; 0; 394,5814
98,96893; 0; 418,4564
176,8346; 0; 37,85553
107,9532; 0; 660,8949
616,2266; 0; 1149,83
574,8846; 0; 1150,035
83,69618; 0; 440,0352
82,47514; 0; 420,3488
69,34447; 0; 518,1729
169,7114; 0; 758,9084
186,182; 0; 29,56326
118,424; 0; 345,3135
529,9922; 0; 1106,507
72,63614; 0; 597,1335
122,7159; 0; 367,437
512,9986; 0; 1124,82
76,34689; 0; 596,9622
70,61726; 0; 457,8092
119,7712; 0; 352,0219
123,3877; 0; 679,436
186,6879; 0; 34,15027
90,01775; 0; 544,5828
122,7053; 0; 362,1879
79,35136; 0; 522,6771
143,7374; 0; 307,6286
170,3582; 0; 31,35446
136,7896; 0; 324,592
265,0345; 0; 960,8221
88,40804; 0; 423,2772
91,89674; 0; 450,1095
135,8755; 0; 309,4541
155,9282; 0; 325,5285
176,8006; 0; 36,99183
194,5297; 0; 31,63922
168,9448; 0; 258,7046
143,7366; 0; 290,4357
179,8559; 0; 241,6987
179,7629; 0; 260,2266
58,98264; 0; 571,7751
119,6105; 0; 340,54
85,87973; 0; 611,7286
183,9866; 0; 225,4502
187,0529; 0; 35,43064
108,5685; 0; 556,5979
134,2832; 0; 324,2045
184,9547; 0; 189,1727
186,5996; 0; 37,70094
183,3228; 0; 247,7124
89,17333; 0; 367,005
140,8943; 0; 312,155
182,9868; 0; 133,2533
181,9751; 0; 32,99185
185,3804; 0; 158,7769
179,0735; 0; 137,4606
171,5774; 0; 39,95696
188,2194; 0; 190,7326
180,1686; 0; 190,7178
183,727; 0; 163,2348
183,0105; 0; 77,20764
190,0475; 0; 128,7308
184,2622; 0; 75,89355
184,8; 0; 56,5
177,8; 0; 56,5
78,8299; 0; 479,5801
174,0134; 0; 241,1928
190,2793; 0; 35,26268
77,17788; 0; 493,5531
188,0924; 0; 33,06287
414,2796; 0; 1060,632
89,87489; 0; 450,8566
74,24548; 0; 499,242
170,7109; 0; 770,1573
216,8845; 0; 842,1877
73,36769; 0; 473,9648
194,531; 0; 805,7255
207,31; 0; 831,8939
825,1454; 0; 1353,843
920,3945; 0; 1373,857
76,51002; 0; 510,5428
148,9078; 0; 729,777
89,20223; 0; 406,7916
90,65726; 0; 427,0825
172,9697; 0; 29,78294
130,3163; 0; 696,0313
666,1846; 0; 1191,228
649,5659; 0; 1158,452
80,49202; 0; 456,7008
81,94833; 0; 433,6429
80,29986; 0; 539,1111
196,674; 0; 798,765
184,3456; 0; 38,39367
113,5495; 0; 355,3651
595,631; 0; 1136,57
88,89333; 0; 630,8156
117,2497; 0; 380,573
586,5569; 0; 1166,068
94,74618; 0; 635,1253
82,07223; 0; 483,9677
118,2614; 0; 367,8509
155,2396; 0; 723,472
192,3193; 0; 39,47561
92,54127; 0; 573,2401
103,6273; 0; 369,2251
75,87511; 0; 554,9159
139,3145; 0; 318,858
176,5745; 0; 34,97044
125,9092; 0; 338,0365
289,626; 0; 1016,487
87,88096; 0; 452,5742
71,13801; 0; 480,5261
138,7367; 0; 340,9789
132,4859; 0; 355,7389
179,3038; 0; 30,49954
192,0011; 0; 37,79946
158,0884; 0; 279,5799
145,2246; 0; 309,5479
174,1161; 0; 263,7783
170,6373; 0; 287,5228
100,7407; 0; 631,2289
125,5452; 0; 381,8636
101,5807; 0; 674,1971
176,8513; 0; 252,2198
186,5414; 0; 32,7714
94,95855; 0; 665,9038
110,0359; 0; 363,6353
184,5468; 0; 218,0414
187,0599; 0; 37,95689
169,9534; 0; 281,8756
70,82473; 0; 476,4357
97,78745; 0; 376,6476
181,6419; 0; 157,0267
178,6629; 0; 34,02806
181,3003; 0; 194,6934
183,127; 0; 171,5881
168,6748; 0; 37,46345
191,5234; 0; 246,8314
171,2697; 0; 265,9792
183,0418; 0; 249,6558
180,128; 0; 96,84449
180,8656; 0; 216,0437
187,3016; 0; 162,425
187,2745; 0; 88,52713
177,3357; 0; 77,84121
183,7151; 0; 78,58759
175,2807; 0; 71,86894
179,8; 0; 56,5
185,8; 0; 56,5
66,92673; 0; 493,3763
172,8572; 0; 239,7162
183,2503; 0; 32,60593
81,83028; 0; 507,5292
178,4805; 0; 33,10039
449,8758; 0; 1082,891
87,16011; 0; 459,0259
79,90089; 0; 514,7189
195,4421; 0; 806,7331
232,2441; 0; 880,2019
66,1091; 0; 497,6411
216,286; 0; 845,8454
226,0611; 0; 869,8599
907,6045; 0; 1390,942
78,62411; 0; 527,742
170,4229; 0; 769,9146
81,15173; 0; 415,8082
88,27742; 0; 442,9067
170,3447; 0; 38,34005
152,4144; 0; 734,4615
731,3696; 0; 1198,577
702,2184; 0; 1208,494
75,9764; 0; 472,8649
76,67644; 0; 449,9255
82,31014; 0; 562,5182
222,9895; 0; 838,925
192,2144; 0; 33,8194
108,8369; 0; 365,6296
651,6246; 0; 1186,69
108,8112; 0; 660,1884
112,6269; 0; 393,1433
675,6831; 0; 1167,278
119,9293; 0; 673,3492
70,53376; 0; 505,3657
112,0319; 0; 382,1066
173,7449; 0; 759,6254
193,4176; 0; 31,78232
79,99637; 0; 606,6064
111,9712; 0; 399,8383
98,2853; 0; 585,5095
134,6741; 0; 329,0181
170,2161; 0; 39,30816
119,4088; 0; 349,5152
353,5759; 0; 1043,614
101,9972; 0; 484,3685
68,91073; 0; 515,9839
120,9265; 0; 363,9512
104,1461; 0; 359,4298
185,6326; 0; 34,32459
199,3179; 0; 38,55673
162,4767; 0; 304,7394
136,2449; 0; 339,6184
160,9299; 0; 284,3374
156,8633; 0; 306,0485
133,2518; 0; 692,647
95,53866; 0; 406,1624
149,9892; 0; 739,5714
161,7997; 0; 266,5772
183,0707; 0; 30,72259
143,4841; 0; 730,3001
97,48114; 0; 400,8926
175,0767; 0; 237,6288
188,5966; 0; 36,31685
155,4052; 0; 304,6264
55,51158; 0; 543,9011
67,18725; 0; 461,9046
184,9588; 0; 183,2569
178,2365; 0; 35,69544
184,5194; 0; 231,3109
185,3042; 0; 207,1082
170,7719; 0; 35,74878
166,2107; 0; 287,4052
131,9653; 0; 330,3064
150,4473; 0; 319,8019
185,6337; 0; 117,348
172,0253; 0; 273,5537
176,9719; 0; 232,737
181,6117; 0; 129,34
184,8676; 0; 98,17548
178,6523; 0; 163,3709
180,8312; 0; 114,1081
189,627; 0; 100,638
190,2667; 0; 94,89519
186,8275; 0; 60,79124
181,8163; 0; 56,50034
71,0645; 0; 506,8106
171,7098; 0; 238,8698
187,2742; 0; 39,15348
83,96986; 0; 520,7986
185,8609; 0; 39,33725
496,6185; 0; 1090,903
81,57343; 0; 469,5152
86,27879; 0; 532,4164
218,5235; 0; 843,5195
244,485; 0; 918,6515
86,01408; 0; 514,8962
230,5934; 0; 882,2339
242,0152; 0; 906,8817
76,4164; 0; 548,3589
195,4739; 0; 810,1259
78,81781; 0; 426,6884
78,97739; 0; 457,2801
178,0443; 0; 33,52112
177,632; 0; 773,9357
769,4164; 0; 1256,489
769,9247; 0; 1224,137
75,5091; 0; 484,4712
74,66988; 0; 463,4487
85,0378; 0; 576,4769
241,0089; 0; 889,392
183,013; 0; 31,61003
104,1673; 0; 375,956
728,2967; 0; 1194,208
132,0341; 0; 696,3039
107,4029; 0; 404,1214
732,9171; 0; 1233,066
140,4619; 0; 715,6293
76,01817; 0; 527,4044
109,2861; 0; 398,0632
194,1123; 0; 795,3224
186,5629; 0; 36,23569
103,2444; 0; 636,8577
103,1658; 0; 412,4871
87,42878; 0; 621,1826
129,6876; 0; 339,9399
169,6915; 0; 31,23006
114,3116; 0; 361,6416
445,851; 0; 1061,393
73,74521; 0; 503,2931
69,32489; 0; 552,9786
115,4501; 0; 389,6395
95,25278; 0; 391,6731
179,5755; 0; 39,4884
197,2854; 0; 31,15527
154,7977; 0; 315,8732
125,0172; 0; 350,6269
147,2204; 0; 299,0262
146,2843; 0; 318,3589
163,8231; 0; 756,539
82,51603; 0; 428,7936
189,6979; 0; 802,7022
152,3247; 0; 288,532
179,1224; 0; 34,76445
180,1078; 0; 786,5133
78,98655; 0; 440,4164
162,2307; 0; 252,7654
188,0916; 0; 32,34226
136,0402; 0; 338,3535
77,14375; 0; 623,7692
79,97725; 0; 542,5003
184,6538; 0; 210,4405
177,7428; 0; 35,17245
177,5103; 0; 260,4701
184,5122; 0; 238,9709
171,0771; 0; 35,39199
147,8408; 0; 333,9591
70,69249; 0; 410,1539
77,10485; 0; 391,8568
182,9119; 0; 138,7367
138,837; 0; 324,4568
160,5176; 0; 291,1821
179,9634; 0; 167,8179
179,3781; 0; 120,1368
173,3189; 0; 244,1374
183,3783; 0; 165,422
184,7896; 0; 141,9357
177,4404; 0; 138,0209
182,8691; 0; 73,23886
190,5397; 0; 125,992
176,7961; 0; 44,00341
185,3604; 0; 47,75147
178,8; 0; 56,5
181,8; 0; 56,5
76,7299; 0; 521,0026
169,711; 0; 240,7922
188,3681; 0; 31,54265
84,97988; 0; 534,5049
183,5855; 0; 29,73497
537,2448; 0; 1106,894
75,80848; 0; 481,4725
91,78473; 0; 549,1498
233,9465; 0; 878,0446
256,2901; 0; 956,2359
86,95517; 0; 532,6018
242,6038; 0; 919,4036
253,7754; 0; 944,4089
72,33789; 0; 567,0244
213,8754; 0; 850,8876
74,66559; 0; 441,8857
85,87408; 0; 483,3165
169,1188; 0; 32,05489
200,7963; 0; 815,3503
834,4644; 0; 1281,05
805,1113; 0; 1293,642
75,89035; 0; 503,4457
68,74014; 0; 484,4345
84,1845; 0; 596,8542
257,3934; 0; 938,0267
187,8839; 0; 39,64051
99,68958; 0; 386,5847
782,6957; 0; 1253,405
151,6186; 0; 736,6047
100,921; 0; 414,2062
814,7448; 0; 1256,464
167,695; 0; 755,7167
88,48265; 0; 551,2791
97,72667; 0; 405,9721
218,2509; 0; 836,0112
194,2737; 0; 38,35602
122,8022; 0; 677,7908
93,69922; 0; 422,2292
107,9847; 0; 651,2867
125,0421; 0; 351,1439
176,6092; 0; 35,87125
109,1302; 0; 374,5913
521,3656; 0; 1114,019
90,20542; 0; 530,9821
76,75303; 0; 587,4285
93,12116; 0; 407,0058
72,17365; 0; 412,7439
177,3708; 0; 31,59124
191,3569; 0; 36,75834
148,5271; 0; 327,0341
118,1514; 0; 371,3426
142,415; 0; 319,0569
139,0313; 0; 331,7307
196,4077; 0; 819,457
98,41332; 0; 462,6662
216,145; 0; 858,0253
148,8518; 0; 306,4655
183,3589; 0; 39,41562
217,0611; 0; 844,6492
81,01453; 0; 472,4459
152,7159; 0; 276,9974
182,8623; 0; 31,46393
129,6864; 0; 373,3969
108,2228; 0; 682,3236
90,34293; 0; 625,3323
184,2334; 0; 237,8462
178,2194; 0; 32,94294
161,4304; 0; 289,2376
170,6967; 0; 269,8291
169,7101; 0; 35,14732
110,2565; 0; 366,8198
66,12577; 0; 542,1205
79,98702; 0; 487,3094
180,6934; 0; 160,7898
100,9297; 0; 380,8129
137,7087; 0; 374,214
183,0768; 0; 210,786
185,6869; 0; 143,0723
140,2707; 0; 299,664
185,8417; 0; 206,0504
180,5095; 0; 187,5286
183,2045; 0; 183,0414
180,2072; 0; 85,29615
179,4179; 0; 212,8607
174,445; 0; 37,07332
189,174; 0; 34,15221
179,8841; 0; 93,80299
179,8837; 0; 102,5807
181,397; 0; 78,97297
184,9465; 0; 78,67889
180,8; 0; 56,5
83,07553; 0; 537,0471
171,1776; 0; 242,0685
182,8681; 0; 37,02189
85,24945; 0; 548,7888
179,8765; 0; 38,60435
573,1493; 0; 1140,824
67,72729; 0; 494,6772
93,30728; 0; 562,2198
247,1274; 0; 913,465
274,1277; 0; 990,4984
96,5984; 0; 553,5392
253,1598; 0; 955,6907
261,4318; 0; 983,1875
75,50058; 0; 579,4905
229,4595; 0; 888,3954
72,83883; 0; 454,4903
78,96725; 0; 494,4193
175,0416; 0; 39,17238
215,6605; 0; 857,4239
843,6675; 0; 1373,322
874,7968; 0; 1321,801
72,97921; 0; 522,8622
80,14305; 0; 501,0079
84,89682; 0; 619,4084
263,7919; 0; 985,7713
189,6022; 0; 30,40013
92,03416; 0; 400,7243
844,2985; 0; 1299,386
175,3149; 0; 776,3849
90,49694; 0; 423,2635
851,3527; 0; 1343,887
193,8682; 0; 798,1058
74,61667; 0; 578,5732
83,03596; 0; 429,2625
241,2334; 0; 882,389
190,3117; 0; 31,04772
145,5895; 0; 719,3503
85,97897; 0; 436,7933
127,0495; 0; 690,6636
120,9799; 0; 362,4258
168,5246; 0; 37,9072
100,6121; 0; 387,8042
596,5505; 0; 1128,34
78,1101; 0; 563,6418
96,14115; 0; 622,4579
92,28296; 0; 432,1601
67,75711; 0; 439,0962
185,6995; 0; 34,06239
199,5148; 0; 38,69905
141,1949; 0; 338,5546
111,0554; 0; 401,3385
129,1003; 0; 333,7216
130,4483; 0; 347,5976
229,8788; 0; 881,0419
67,81557; 0; 486,0102
235,316; 0; 924,3239
145,2305; 0; 320,5541
188,1514; 0; 34,38219
230,9702; 0; 920,816
70,38351; 0; 507,3394
132,2209; 0; 298,0789
181,1317; 0; 37,34428
103,8064; 0; 402,1327
160,6212; 0; 753,1063
115,7132; 0; 692,1803
163,3665; 0; 255,2779
181,7079; 0; 31,37094
142,9506; 0; 309,6039
147,8766; 0; 293,8314
167,4299; 0; 37,06835
100,8332; 0; 415,093
83,43893; 0; 630,2148
61,15454; 0; 566,4603
181,8813; 0; 185,0228
93,22836; 0; 439,9561
76,81068; 0; 435,0435
186,6784; 0; 245,63
183,1024; 0; 167,2145
93,27048; 0; 374,2991
181,0981; 0; 239,9721
185,4824; 0; 231,9474
182,6832; 0; 228,4524
186,6988; 0; 96,38696
176,3852; 0; 281,8568
173,0683; 0; 33,1185
188,4397; 0; 34,04502
184,7702; 0; 143,1963
180,1737; 0; 156,449
176,1692; 0; 160,5995
179,9819; 0; 165,3648
180,1127; 0; 77,33904
176,1651; 0; 64,87567
185,0202; 0; 72,42168
186,8; 0; 56,5
89,00172; 0; 552,9675
173,1918; 0; 241,3149
190,4407; 0; 35,48323
87,01434; 0; 561,5204
188,2385; 0; 34,07442
610,6956; 0; 1156,974
73,16737; 0; 508,1738
91,03507; 0; 575,5414
259,0444; 0; 948,11
304,9079; 0; 1015,404
86,38119; 0; 573,6117
273,7433; 0; 989,7469
293,2774; 0; 1009,111
77,78987; 0; 595,0576
241,9998; 0; 927,0573
68,53656; 0; 467,8466
87,60765; 0; 515,5403
174,9156; 0; 30,04301
231,0916; 0; 895,0643
867,0129; 0; 1402,568
81,49044; 0; 542,7166
82,41558; 0; 517,2203
99,31905; 0; 638,1713
288,1184; 0; 1011,588
182,213; 0; 36,07163
87,14611; 0; 412,2178
852,1348; 0; 1379,718
201,655; 0; 815,8701
82,57924; 0; 437,7371
865,9432; 0; 1420,491
217,3249; 0; 843,4276
81,56618; 0; 604,8546
91,37813; 0; 443,082
252,7768; 0; 937,9935
188,2467; 0; 39,14177
167,0107; 0; 763,311
78,17733; 0; 448,2606
148,941; 0; 731,3354
117,3484; 0; 373,0688
172,9302; 0; 30,50467
80,62965; 0; 403,6338
659,4417; 0; 1194,664
81,50289; 0; 589,7267
108,0868; 0; 662,4719
76,3856; 0; 452,3586
58,07948; 0; 463,7514
178,9231; 0; 39,68401
196,3438; 0; 30,90999
134,3758; 0; 349,9326
79,43362; 0; 417,4263
125,8823; 0; 359,2755
125,762; 0; 362,3456
238,9509; 0; 941,9464
73,41386; 0; 522,8947
269,2833; 0; 989,0255
137,4468; 0; 327,8017
181,749; 0; 30,74475
268,3297; 0; 985,3876
85,99441; 0; 544,4736
135,0826; 0; 318,2213
188,0418; 0; 38,49049
73,55086; 0; 422,6034
198,292; 0; 825,8397
166,8677; 0; 757,6236
153,3725; 0; 278,4543
185,1192; 0; 34,66624
127,0811; 0; 320,3493
123,2368; 0; 307,8633
168,2706; 0; 41,2495
94,9677; 0; 463,693
114,3825; 0; 689,9448
96,91257; 0; 647,1298
181,2625; 0; 210,59
95,97081; 0; 513,0992
91,16714; 0; 508,4339
161,597; 0; 274,2723
180,9198; 0; 192,0584
83,87556; 0; 475,0191
160,0333; 0; 275,0424
176,9848; 0; 269,3423
171,5465; 0; 268,9146
180,5985; 0; 109,2045
116,9865; 0; 353,2752
170,5012; 0; 34,05697
192,4084; 0; 33,75989
183,2851; 0; 190,0066
179,2917; 0; 209,0947
190,022; 0; 244,1624
189,7917; 0; 258,8219
186,2551; 0; 98,57509
183,2999; 0; 89,40681
188,2964; 0; 115,6105
187,7022; 0; 111,3761
182,6022; 0; 73,95875
182,8; 0; 56,5
177,8; 0; 56,5
89,31452; 0; 563,0244
175,5587; 0; 241,257
183,4593; 0; 32,08364
87,82706; 0; 574,4929
178,6754; 0; 32,45135
656,0744; 0; 1163,881
79,55816; 0; 523,0576
89,47959; 0; 590,6484
267,9555; 0; 980,8939
337,8749; 0; 1027,062
101,6945; 0; 587,9665
313,7979; 0; 1003,469
325,0564; 0; 1021,934
81,09483; 0; 612,5742
252,9016; 0; 963,8167
64,07716; 0; 479,3199
90,63589; 0; 532,0643
169,2791; 0; 37,23708
243,3698; 0; 933,084
76,10797; 0; 559,8312
87,06101; 0; 533,3762
112,5363; 0; 665,1171
315,0713; 0; 1020,101
191,5066; 0; 36,73592
80,76946; 0; 422,9338
224,503; 0; 856,1573
78,27973; 0; 447,1126
234,6319; 0; 884,9272
76,11517; 0; 630,6863
89,01493; 0; 456,9965
277,9458; 0; 989,5126
195,4229; 0; 34,7976
194,7448; 0; 806,1216
73,62785; 0; 462,9681
174,1236; 0; 772,637
113,8819; 0; 383,3841
175,1012; 0; 38,93716
77,02789; 0; 420,1705
751,027; 0; 1201,156
89,89829; 0; 622,4955
131,5979; 0; 698,5283
78,11553; 0; 473,8139
71,84464; 0; 476,1972
178,3637; 0; 30,58522
191,9935; 0; 38,36057
127,794; 0; 361,126
83,82206; 0; 439,6753
118,033; 0; 371,5042
110,7887; 0; 375,7555
259,4786; 0; 1002,242
75,24972; 0; 555,3682
311,3961; 0; 1023,458
130,4981; 0; 339,9594
180,5629; 0; 38,85144
309,1717; 0; 1018,599
67,5099; 0; 590,8511
116,5229; 0; 345,9363
186,7504; 0; 30,79551
94,34294; 0; 451,7457
231,3434; 0; 898,7263
200,8907; 0; 804,8022
137,7548; 0; 292,1459
181,579; 0; 38,79441
111,2329; 0; 343,6602
102,851; 0; 344,5438
173,4402; 0; 41,16611
71,7809; 0; 479,8174
162,6877; 0; 752,0503
142,2825; 0; 721,364
177,6529; 0; 236,5722
87,68954; 0; 584,5275
95,75351; 0; 579,6777
129,9683; 0; 301,0556
181,6974; 0; 218,7531
104,1617; 0; 555,0175
129,6846; 0; 299,2286
158,8167; 0; 309,2695
138,1829; 0; 299,875
185,6435; 0; 123,1892
113,3802; 0; 468,5957
170,0418; 0; 34,25043
189,3561; 0; 31,48462
178,0073; 0; 229,4663
183,7538; 0; 252,1885
163,326; 0; 310,9107
145,6172; 0; 333,9872
175,2869; 0; 121,5278
187,3219; 0; 116,6071
179,334; 0; 162,2029
181,8736; 0; 203,6986
187,6503; 0; 131,2167
182,4854; 0; 97,11662
181,7411; 0; 78,02761
177,4561; 0; 62,10675
181,8; 0; 56,5
179,8; 0; 56,5
87,88274; 0; 574,4651
177,9546; 0; 241,8803
187,2122; 0; 38,84228
88,52058; 0; 587,6088
185,4893; 0; 39,63153
687,6351; 0; 1201,743
86,49679; 0; 539,3391
89,04096; 0; 606,4819
289,747; 0; 1009,619
366,9766; 0; 1043,26
82,26748; 0; 616,8989
343,8124; 0; 1022,034
360,1365; 0; 1034,646
97,27625; 0; 634,4225
278,6821; 0; 998,6281
69,32846; 0; 493,0052
86,04944; 0; 551,0789
178,157; 0; 34,51569
255,5336; 0; 969,5527
73,57395; 0; 581,5604
90,14709; 0; 544,5742
125,2251; 0; 693,0606
353,2485; 0; 1027,969
184,8612; 0; 30,23295
77,9071; 0; 433,2131
236,4309; 0; 895,7899
79,56889; 0; 459,5066
249,1938; 0; 926,9564
95,2325; 0; 652,7143
86,551; 0; 472,3371
318,9353; 0; 1020,77
187,1453; 0; 33,22314
222,6419; 0; 848,0791
71,85755; 0; 480,6595
200,2564; 0; 814,5831
109,7642; 0; 393,4017
167,5862; 0; 34,19126
74,67951; 0; 437,459
794,1942; 0; 1293,928
87,40785; 0; 647,4995
154,3062; 0; 737,1442
73,57542; 0; 503,0923
63,50775; 0; 502,2746
185,9338; 0; 36,16726
200,8868; 0; 36,30161
124,5601; 0; 375,4196
79,15318; 0; 464,3319
109,7062; 0; 382,3523
107,5027; 0; 393,6644
304,8491; 0; 1023,552
92,10392; 0; 588,5596
376,8949; 0; 1058,232
123,1039; 0; 352,4789
188,6559; 0; 35,95581
358,7883; 0; 1045,6
95,00307; 0; 630,3193
115,346; 0; 365,4754
179,9728; 0; 35,02596
89,80505; 0; 490,6268
269,1756; 0; 971,8986
231,7566; 0; 860,6353
134,5314; 0; 304,3953
177,4016; 0; 33,9356
112,7025; 0; 372,7034
97,71922; 0; 380,9296
173,2357; 0; 35,39249
95,45673; 0; 522,8438
196,1788; 0; 819,2289
186,26; 0; 799,4739
179,0365; 0; 251,6093
93,08512; 0; 645,1971
86,14967; 0; 641,9118
135,394; 0; 332,1195
164,7909; 0; 234,5733
95,41795; 0; 626,1484
135,7237; 0; 328,5328
134,2274; 0; 320,7234
129,953; 0; 336,8468
180,1322; 0; 138,4144
85,18121; 0; 585,056
170,7179; 0; 32,81607
187,6179; 0; 31,98396
163,3232; 0; 272,7932
153,7573; 0; 288,4942
100,1175; 0; 374,2643
90,44646; 0; 393,4449
180,475; 0; 147,978
190,5454; 0; 143,6805
185,0649; 0; 213,8255
185,1632; 0; 260,2677
179,4513; 0; 188,0164
